values_792,34.716617584228516,27.173328399658203,20.664379119873047,20.144285202026367,42.858306884765625,23.956336975097656,0.0,0.0,49.10835266113281,14.32024097442627,6.561530590057373,18.24214744567871,5.409091949462891,36.714473724365234,0.0,27.404939651489258,44.964237213134766,31.30564308166504,19.53739356994629,0.0,0.0,26.39983558654785,0.0,0.0,32.650482177734375,17.72065544128418,14.063532829284668,0.3545275628566742,0.0,42.55894470214844,0.0,4.011795997619629
values_793,5.877230167388916,1.8744391202926636,4.492902755737305,0.0,0.0,2.496816635131836,0.0,0.3941887319087982,1.5542036294937134,0.48628222942352295,0.6381828784942627,0.0,0.0,0.0,0.7670717239379883,0.7597857713699341,1.1293082237243652,0.12528324127197266,1.7612241506576538,0.0,0.0,0.0,0.13740450143814087,0.0,0.21078148484230042,0.035070039331912994,0.15536849200725555,0.0,0.0,0.0,0.0,0.0
values_794,1.1677569150924683,3.6554107666015625,3.348280906677246,0.704150915145874,0.0,0.0,0.6702560186386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_795,26.473060607910156,22.452999114990234,6.737296104431152,6.942181587219238,6.830067157745361,52.28248596191406,0.0,10.043924331665039,45.657310485839844,18.35434913635254,23.220609664916992,28.540281295776367,0.0,53.07111358642578,0.0,7.017282962799072,42.432193756103516,25.430889129638672,27.09157943725586,9.837692260742188,0.0,56.97195816040039,0.0,0.0,35.34278106689453,13.028904914855957,15.04873275756836,7.193281650543213,0.0,27.96859359741211,0.0,15.916460037231445
values_796,29.56150245666504,12.236774444580078,15.642918586730957,0.0,0.0,33.5683479309082,0.0,3.399148941040039,29.57513999938965,0.0,10.84740924835205,1.5824412107467651,0.0,23.442495346069336,0.0,2.107713222503662,9.407586097717285,8.499137878417969,16.03441047668457,1.5837117433547974,0.0,11.412175178527832,0.0,5.271025657653809,19.201122283935547,15.3832426071167,5.821174621582031,6.121420860290527,0.0,10.540079116821289,0.0,0.0
values_797,6.509561061859131,9.97606086730957,4.957212448120117,0.0,0.0,1.1953760385513306,0.0,0.0,4.273632526397705,0.6424160599708557,2.4068539142608643,0.0,0.0,0.0,0.0,0.0,3.272752046585083,0.7145521640777588,0.7440381646156311,0.0,0.0,0.0,0.6416608691215515,0.0,0.8436182737350464,0.0,0.25264275074005127,0.0,0.0,0.0,0.0,0.0
values_798,12.7350435256958,10.22569465637207,11.41671371459961,0.8210432529449463,0.0,12.214691162109375,1.2862333059310913,0.9110097289085388,9.001994132995605,0.9319027662277222,4.185567378997803,0.0,0.0,2.5133392810821533,0.0,6.986009120941162,5.684848308563232,5.444332122802734,4.036567211151123,0.0,0.0,2.761772394180298,0.3224843740463257,0.0,5.7657856941223145,2.1361148357391357,3.984769821166992,0.0,0.0,0.08111622929573059,0.0,0.30669495463371277
values_799,12.687865257263184,10.34269905090332,4.897914886474609,3.321885824203491,0.0,13.595516204833984,0.0,10.070033073425293,12.495748519897461,0.0,14.588038444519043,2.4097907543182373,0.0,7.7293925285339355,4.5882086753845215,2.343743085861206,17.379653930664062,10.757831573486328,7.735041618347168,0.0,0.0,6.719918251037598,0.0,0.5088940858840942,10.145164489746094,3.246417760848999,7.014418601989746,0.0,0.0,4.304110050201416,0.0,6.715404033660889
values_8,51.6095085144043,6.373475074768066,21.037317276000977,10.416621208190918,0.815178394317627,33.40052795410156,0.0,0.0,24.628414154052734,3.668532371520996,14.021559715270996,12.711865425109863,0.0,30.180946350097656,0.0,11.293962478637695,20.248397827148438,22.274139404296875,16.60494613647461,10.729568481445312,0.0,26.508737564086914,0.0,0.0,15.605127334594727,0.76877760887146,11.271026611328125,7.432905197143555,3.282909631729126,7.401679515838623,0.0,7.204158782958984
values_80,4.738988876342773,2.5474658012390137,6.375377178192139,0.0,0.0,2.626167058944702,0.0,3.7342803478240967,2.6031060218811035,0.0,1.5939654111862183,0.0,0.0,0.0,0.0,0.0,2.4643807411193848,1.035837173461914,1.6380958557128906,0.0,0.0,0.0,0.6859959959983826,0.4837758541107178,0.8462371230125427,0.509612500667572,0.9346373081207275,0.0,0.0,0.0,0.0,0.0
values_800,33.70687484741211,37.85539245605469,21.797191619873047,26.402956008911133,22.35359001159668,40.1437873840332,0.0,13.650491714477539,51.494056701660156,21.574148178100586,0.0,12.126307487487793,0.0,44.333778381347656,0.0,10.350010871887207,49.17876052856445,32.16147994995117,22.992313385009766,15.582808494567871,15.487360954284668,60.980682373046875,0.0,18.53441047668457,57.2091064453125,20.458833694458008,27.945646286010742,2.9591665267944336,0.0,59.32175064086914,0.0,14.836031913757324
values_801,2.200094699859619,0.10834534466266632,0.9956735372543335,0.0,0.1781165897846222,0.0,0.7138364911079407,0.04916858673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_802,39.66999053955078,44.49089050292969,0.0,1.6195372343063354,9.557196617126465,53.042701721191406,0.0,5.659852981567383,54.47663116455078,19.700544357299805,31.577430725097656,13.45727825164795,0.0,60.40822982788086,0.0,8.724405288696289,27.421913146972656,37.29230880737305,39.407318115234375,0.0,1.659008264541626,34.86506652832031,0.0,0.0,32.09124755859375,17.52455711364746,21.728309631347656,0.0,0.0,25.241390228271484,0.0,7.092709064483643
values_803,39.27043533325195,21.981077194213867,27.377094268798828,12.035189628601074,6.360557556152344,66.7251968383789,0.0,6.493613243103027,35.59090042114258,15.22161865234375,1.071163296699524,17.163429260253906,10.380887031555176,25.120620727539062,0.0,0.0,32.939857482910156,37.485923767089844,26.41922378540039,0.0,0.0,58.109046936035156,0.0,6.624924182891846,40.86579895019531,30.793188095092773,14.447078704833984,12.882187843322754,0.0,52.23080825805664,0.0,10.177311897277832
values_804,57.50307083129883,12.425522804260254,26.870874404907227,8.826519012451172,3.977316379547119,39.116912841796875,0.0,0.0,29.874853134155273,13.970097541809082,26.943201065063477,0.0,4.2468390464782715,35.35030746459961,0.0,3.331730365753174,24.20049476623535,32.37746047973633,24.575889587402344,18.106849670410156,7.725048542022705,37.635414123535156,0.0,0.7772862911224365,42.761348724365234,11.55724811553955,4.742175579071045,21.22581672668457,0.0,33.178401947021484,0.0,6.098259925842285
values_805,4.439690589904785,6.574337959289551,6.248227119445801,0.0,0.0,1.244563341140747,0.0,4.960963726043701,0.8483064770698547,0.0,1.3035659790039062,0.592300534248352,0.0,0.0,0.0,0.0,1.3445219993591309,1.3634995222091675,1.681620717048645,0.0,0.0,0.0,0.8983163833618164,1.7690356969833374,0.6380412578582764,0.10615795850753784,0.47030457854270935,0.0,0.0,0.0,0.0,0.0
values_806,26.547588348388672,7.6588053703308105,15.92423152923584,0.0,0.0,46.87058639526367,0.0,4.491591453552246,25.49394416809082,0.7711108326911926,16.50274658203125,3.3019356727600098,1.1215903759002686,20.56435775756836,0.0,9.169636726379395,17.841289520263672,14.322380065917969,8.270709037780762,7.720133304595947,3.4245822429656982,20.730979919433594,0.0,3.663677215576172,13.610627174377441,6.248108386993408,10.517193794250488,0.0,0.0,13.674785614013672,0.0,7.486338138580322
values_807,42.100528717041016,25.06452751159668,18.777652740478516,10.142938613891602,0.0,60.90983963012695,0.0,6.422102451324463,30.282272338867188,5.997774600982666,6.615252494812012,1.1049185991287231,0.0,31.556480407714844,0.0,9.70604419708252,33.58810043334961,20.82651710510254,14.234580993652344,12.856977462768555,0.0,48.095157623291016,0.0,6.5236992835998535,15.23027229309082,11.651201248168945,8.22838306427002,7.47497034072876,4.943845272064209,16.769392013549805,0.0,4.838679313659668
values_808,20.443580627441406,18.866191864013672,8.621922492980957,1.4504419565200806,0.9216752052307129,29.146053314208984,0.0,2.5286121368408203,36.00125503540039,0.0,9.868727684020996,9.083168029785156,0.0,18.888729095458984,0.0,13.1902437210083,14.558130264282227,15.574545860290527,7.146783351898193,1.9735246896743774,6.798880100250244,15.660175323486328,0.0,0.0,9.811923027038574,8.498146057128906,4.950893402099609,0.0,0.0,5.090424060821533,0.0,5.075743675231934
values_809,38.02227020263672,22.34139633178711,22.505292892456055,31.464126586914062,16.32693099975586,50.85572052001953,0.0,0.0,38.17287063598633,39.54714584350586,12.83337116241455,11.046156883239746,8.252494812011719,35.232688903808594,0.0,0.0,27.741975784301758,34.38026809692383,10.767804145812988,8.777277946472168,9.142853736877441,38.4168815612793,0.0,0.0,28.956180572509766,30.807092666625977,11.23147201538086,10.711015701293945,3.2607040405273438,28.348331451416016,0.0,0.0
values_81,21.710187911987305,5.610065937042236,19.264785766601562,13.983502388000488,0.0,27.473217010498047,0.0,1.3746432065963745,18.956119537353516,10.839212417602539,14.810687065124512,1.44997239112854,0.0,9.225406646728516,0.0,5.741174221038818,5.985503196716309,19.74382972717285,14.303913116455078,0.0,0.758220374584198,8.335203170776367,0.0,2.006025791168213,12.318482398986816,5.265044212341309,6.139576435089111,2.1026155948638916,0.0,7.92284631729126,0.0,5.4587178230285645
values_810,17.549551010131836,17.098806381225586,12.61340618133545,3.7575643062591553,0.0,4.02947473526001,0.0,13.759085655212402,11.897748947143555,0.8305700421333313,6.404294013977051,0.3592492341995239,0.0,18.62575340270996,0.0,9.708152770996094,5.390873432159424,9.316061019897461,6.145448684692383,0.0,0.0,2.359593152999878,0.0,1.3730969429016113,4.125290393829346,4.988969326019287,3.6156930923461914,0.0,0.0,0.9576482772827148,0.0,3.144843816757202
values_811,3.6620800495147705,0.12023596465587616,0.75782710313797,0.0,0.1781165897846222,0.0,0.5488811731338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_812,14.732048988342285,21.457630157470703,11.168244361877441,0.0,0.0,43.13629150390625,0.0,0.0,22.246728897094727,0.0,15.456212043762207,9.239912033081055,0.0,27.0210018157959,0.0,1.4648778438568115,15.856152534484863,24.507884979248047,5.30521821975708,1.6762245893478394,3.005352735519409,20.203266143798828,0.0,2.5508038997650146,18.56719207763672,6.555429935455322,10.035016059875488,0.0,0.0,12.533348083496094,0.0,9.982488632202148
values_813,5.882564067840576,6.101105690002441,4.864140033721924,0.0,0.0,0.39116019010543823,0.0,3.8176629543304443,2.359997510910034,0.0,2.6299335956573486,0.0,0.0,0.0,0.0,0.0,1.719146490097046,1.95351243019104,2.556854724884033,0.0,0.0,0.0,0.4397210478782654,0.4877532720565796,1.1404597759246826,0.0,0.4339030086994171,0.0,0.0,0.0,0.0,0.0
values_814,24.173667907714844,2.2301852703094482,11.731059074401855,0.0,0.0,11.011412620544434,0.0,1.2349473237991333,14.535164833068848,1.5022910833358765,7.834014415740967,2.9548449516296387,0.0,7.468349456787109,0.0,6.345561504364014,8.655062675476074,9.596796989440918,11.552336692810059,0.0,0.0,5.466405391693115,0.0,0.7708821892738342,8.4434814453125,5.481318950653076,4.141213417053223,0.0,0.0,1.1589995622634888,0.0,1.3559311628341675
values_815,54.69279861450195,35.9470100402832,2.8265280723571777,18.609519958496094,8.30640983581543,43.27528762817383,0.0,10.253665924072266,48.28135299682617,10.374966621398926,14.614007949829102,10.045564651489258,10.526658058166504,22.36989402770996,0.0,24.12858009338379,32.43252944946289,26.346540451049805,1.7170330286026,22.719942092895508,20.506921768188477,27.92677879333496,0.0,0.27896949648857117,31.249563217163086,30.789846420288086,20.57672691345215,8.747142791748047,0.0,36.150062561035156,0.0,11.358318328857422
values_816,39.91545486450195,37.57415771484375,24.916540145874023,7.799829006195068,9.48975658416748,48.78007507324219,0.0,30.800182342529297,41.98244094848633,15.457667350769043,18.606117248535156,9.952095985412598,0.0,44.76231002807617,0.0,4.9910569190979,35.41764831542969,45.692138671875,50.063926696777344,19.342262268066406,20.175336837768555,44.88330841064453,0.0,14.196492195129395,36.87229919433594,33.44321060180664,27.99650001525879,12.580159187316895,0.0,57.82925796508789,0.0,0.0
values_817,25.08670425415039,22.630945205688477,27.443578720092773,11.524557113647461,2.664409875869751,30.969879150390625,0.0,12.088592529296875,49.387718200683594,19.1068058013916,10.862762451171875,31.76904296875,7.827487945556641,33.50850296020508,0.0,8.48265552520752,40.457847595214844,24.92660903930664,18.716426849365234,9.642682075500488,3.905261516571045,22.514060974121094,0.0,0.0,25.337215423583984,16.900819778442383,14.742398262023926,3.4172849655151367,0.0,43.89732360839844,0.0,0.0
values_818,7.653087139129639,4.5675787925720215,7.017718315124512,2.0121407508850098,0.0,0.8907904624938965,0.0,3.295605421066284,2.18097186088562,0.7969220876693726,3.134758234024048,0.2333337366580963,0.0,0.0,0.0,0.4603278338909149,1.8360514640808105,1.6838122606277466,1.7997167110443115,0.0,0.0,0.0,0.9014121294021606,0.4771782457828522,1.6362584829330444,0.0,0.5654432773590088,0.0,0.0,0.0,0.0,0.0
values_819,47.3282470703125,22.54974937438965,33.09967041015625,13.767807960510254,4.647454261779785,46.28514099121094,0.0,8.217578887939453,43.68242645263672,22.234085083007812,5.48028564453125,27.36628532409668,0.0,44.2132682800293,0.0,10.87143611907959,45.43659210205078,29.55164337158203,15.646589279174805,19.37310218811035,0.0,37.716732025146484,0.0,0.0,34.21099853515625,13.244627952575684,17.95399284362793,12.155740737915039,22.44680404663086,30.734901428222656,0.0,8.837777137756348
values_82,1.4214872121810913,3.9717745780944824,3.4496753215789795,1.3777973651885986,0.0,0.6909108757972717,0.0,1.277703881263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_820,35.75151824951172,36.98587417602539,12.495841979980469,1.034556269645691,0.0,55.8189697265625,0.0,0.0,25.980785369873047,15.692337989807129,10.097273826599121,17.258827209472656,5.277689456939697,45.74195861816406,0.0,12.800863265991211,18.51428985595703,20.26177978515625,9.023134231567383,14.683173179626465,0.0,30.039051055908203,0.0,0.0,23.24907684326172,15.81320858001709,18.427927017211914,0.0,0.0,38.10095977783203,0.0,5.082960605621338
values_821,4.14945125579834,0.6210321187973022,1.5628105401992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_822,14.154687881469727,4.899555683135986,6.036825180053711,0.0,0.0,4.922353267669678,0.01153605617582798,1.0353747606277466,4.566563129425049,1.1664375066757202,3.1794540882110596,0.0,0.0,1.2194305658340454,1.049859642982483,0.7114513516426086,8.15258502960205,3.3593220710754395,5.1260552406311035,0.0,0.0,0.06440052390098572,0.14296306669712067,0.0,4.427615642547607,0.7046785950660706,1.7639635801315308,0.0,0.0,0.0,0.0,0.0
values_823,9.842179298400879,9.9212007522583,3.1660165786743164,0.2560608386993408,0.0,3.9346094131469727,0.0,2.87076735496521,2.980442762374878,0.5108543038368225,5.707942008972168,0.3676174581050873,0.0,1.1255769729614258,0.0,0.9302560091018677,6.801095485687256,6.445528984069824,6.642422676086426,0.0,0.0,1.8249061107635498,0.3940100073814392,1.0770525932312012,1.7464510202407837,0.6821264624595642,2.9291703701019287,0.03537677228450775,0.15117456018924713,0.0,0.5145540237426758,0.00860944390296936
values_824,1.7946430444717407,0.0,0.12049973011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_825,2.0408935546875,0.09310310333967209,0.5738678574562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_826,19.90830421447754,8.576102256774902,8.06680965423584,0.0,0.0,16.520124435424805,0.0,7.122677803039551,6.9595746994018555,0.0,5.033080577850342,0.0,0.0,4.047962665557861,0.0,1.267102837562561,5.917993545532227,11.259464263916016,9.69689655303955,0.0,0.0,2.214830160140991,0.9986134171485901,0.30217161774635315,3.202946662902832,3.2574586868286133,5.534597873687744,0.0,0.0,0.9888419508934021,0.8534229397773743,4.0430684089660645
values_827,18.607986450195312,5.507679462432861,9.692469596862793,1.6018308401107788,0.0,13.886371612548828,0.3570781648159027,4.5673651695251465,6.633411407470703,7.293249130249023,5.010836124420166,2.0408878326416016,0.0,10.509281158447266,0.0,6.150083541870117,5.71075439453125,5.0990118980407715,2.8558506965637207,0.0,0.0,0.0,1.045203685760498,0.08849720656871796,2.580970287322998,2.7323989868164062,4.138713836669922,0.0,0.0,0.22997763752937317,0.0,0.7344970107078552
values_828,6.768472671508789,4.168563365936279,6.787173271179199,0.8004355430603027,0.0,4.780372619628906,0.0,2.0161006450653076,1.7649728059768677,1.2624485492706299,3.836747884750366,0.9143909811973572,0.0,1.484760046005249,0.0,2.295522689819336,4.983331680297852,2.443108558654785,6.188900947570801,0.0,0.0,0.0,0.9504774212837219,2.169642448425293,0.8495721817016602,3.150710105895996,2.6493287086486816,0.0,0.0,0.0,0.6875675916671753,1.0696009397506714
values_829,6.763404846191406,7.298111915588379,4.469637393951416,0.5671711564064026,0.0,7.022188663482666,0.0,2.361769676208496,3.7490603923797607,1.7410019636154175,5.746470928192139,0.35749346017837524,0.0,0.9503041505813599,0.0,1.9565455913543701,5.842864513397217,1.6652225255966187,3.822310447692871,0.0,0.0,0.0,0.0,0.0,1.4859118461608887,2.0897090435028076,1.7857203483581543,0.0,0.0,0.0,0.52711421251297,0.0
values_83,1.0940128564834595,0.14888782799243927,0.5480700731277466,0.0,0.07483889162540436,0.0,0.21836203336715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_830,31.644054412841797,12.66468620300293,7.334151268005371,14.370129585266113,4.640989303588867,26.486772537231445,0.0,12.970656394958496,18.092687606811523,0.0,14.75218391418457,7.923134803771973,0.0,22.50603675842285,0.0,16.58170509338379,12.667022705078125,12.852570533752441,13.785361289978027,6.145307540893555,0.0,25.93831443786621,0.0,0.0,7.696409702301025,9.114109992980957,1.6763014793395996,3.0373599529266357,0.0,7.5888447761535645,0.0,3.3180136680603027
