values_954,26.882633209228516,24.6356258392334,34.960628509521484,2.299022912979126,32.60631561279297,0.0,10.098738670349121,25.636180877685547,7.396540641784668,24.07302474975586,38.50856399536133,0.0,19.59635353088379,0.1629113405942917,6.231838703155518,14.984256744384766,0.0,13.945219993591309,30.578453063964844,0.0,12.468583106994629,4.179144859313965,0.0,18.693696975708008,5.761126518249512,25.43032455444336,12.187999725341797,0.0,13.061915397644043,10.146113395690918,1.984246015548706,22.51401710510254
values_955,0.0,26.592639923095703,20.33822250366211,0.0,4.959997653961182,13.833348274230957,4.286444187164307,35.25550842285156,21.180532455444336,20.69739532470703,5.365940570831299,0.0,14.00924015045166,5.457553386688232,13.463252067565918,26.117839813232422,3.8393566608428955,19.185056686401367,20.947397232055664,0.0,16.7533016204834,6.756162643432617,0.0,16.467504501342773,3.5395705699920654,18.34885025024414,8.07883358001709,0.0,10.062100410461426,5.038288593292236,0.530578076839447,13.95896053314209
values_956,0.0,31.603191375732422,33.851409912109375,19.099288940429688,20.13625717163086,4.348726272583008,3.0723884105682373,24.621129989624023,0.0,22.70543098449707,10.640686988830566,0.0,21.791601181030273,17.706754684448242,0.51283860206604,15.211013793945312,6.618110179901123,34.84865951538086,38.29106140136719,0.0,22.811176300048828,0.0,16.659608840942383,37.02030944824219,3.6629486083984375,23.630104064941406,24.57210350036621,6.886343002319336,18.69310760498047,3.9806437492370605,8.718456268310547,11.252095222473145
values_957,2.748314142227173,20.789369583129883,16.885635375976562,0.0,23.07921600341797,19.815876007080078,0.0,24.864826202392578,4.482857704162598,16.314754486083984,12.740985870361328,0.5257421731948853,9.511799812316895,2.827152967453003,13.24418830871582,25.543521881103516,0.0,24.285579681396484,12.384024620056152,0.0,24.59395408630371,4.023182392120361,0.0,30.968107223510742,9.84002685546875,17.331661224365234,10.808003425598145,0.0,2.1400156021118164,8.720589637756348,9.028491020202637,42.79063034057617
values_958,0.0,54.476531982421875,33.86638259887695,0.0,26.823469161987305,37.36601257324219,3.881099224090576,33.03886413574219,5.619716167449951,27.856081008911133,11.363289833068848,2.2108523845672607,6.527154445648193,7.2386980056762695,0.0,32.53729248046875,2.5620360374450684,39.04160690307617,36.63631057739258,20.09037208557129,11.277329444885254,10.855697631835938,0.0,18.21965217590332,8.624147415161133,21.201988220214844,18.76040267944336,0.0,9.875391960144043,19.621706008911133,9.238349914550781,20.893325805664062
values_959,10.937171936035156,21.010190963745117,39.151947021484375,0.0,45.7735481262207,0.0,9.258886337280273,31.304189682006836,2.7191200256347656,24.942310333251953,26.414661407470703,4.092134475708008,8.916545867919922,0.0,16.11562728881836,24.05211067199707,0.0,25.296545028686523,27.40398406982422,0.0,18.653154373168945,0.04096369817852974,4.716990947723389,34.89583206176758,1.6143649816513062,17.38213539123535,9.123806953430176,0.0,8.218158721923828,0.0,6.479471683502197,21.19792938232422
values_96,1.3059875965118408,30.99309539794922,38.05419158935547,3.336775302886963,34.59247970581055,2.1887521743774414,0.0,34.868438720703125,1.9570029973983765,29.401750564575195,18.23001480102539,4.2381367683410645,19.19996452331543,6.65130090713501,4.867439270019531,28.970050811767578,0.0,31.39616584777832,33.742095947265625,0.0,25.30001449584961,0.45260730385780334,16.71518898010254,30.95502281188965,7.329926013946533,26.697507858276367,35.352718353271484,0.0,1.1264126300811768,0.0,19.703266143798828,33.171592712402344
values_960,6.051304817199707,9.558051109313965,16.498336791992188,0.0,14.213446617126465,11.558831214904785,9.537444114685059,8.796070098876953,2.7939817905426025,7.175759792327881,2.5798027515411377,0.0,5.2947587966918945,4.476802825927734,0.0,3.7635340690612793,4.240694999694824,5.957974910736084,6.721437931060791,2.005797863006592,4.265264511108398,0.0,0.0,12.352089881896973,0.0,2.8727102279663086,1.5222090482711792,2.678622007369995,0.0,2.0356485843658447,0.0,0.9176309704780579
values_961,6.547674179077148,15.603281021118164,15.488056182861328,0.0,4.513844013214111,7.867683410644531,9.327651977539062,14.203614234924316,3.832825183868408,14.589173316955566,0.0,0.0,4.097862243652344,4.003429412841797,0.0,5.45391845703125,0.0,9.973702430725098,5.537664890289307,0.0,13.311326026916504,0.0,0.08513473719358444,10.34691333770752,1.6406569480895996,6.573742389678955,0.8708995580673218,2.483574151992798,0.0,9.88779067993164,1.897803544998169,9.501030921936035
values_962,0.44210246205329895,20.247642517089844,18.872596740722656,11.092330932617188,4.235854625701904,5.5879082679748535,0.0,6.642566680908203,2.8714137077331543,13.03943920135498,0.9282920360565186,2.3492937088012695,0.0,12.007502555847168,0.0,17.512481689453125,10.873489379882812,24.67281723022461,24.995718002319336,5.46997594833374,8.522571563720703,7.33119010925293,12.882472038269043,13.741254806518555,3.733163595199585,18.377199172973633,0.4741940200328827,0.0,7.792737007141113,15.254780769348145,0.0,14.799517631530762
values_963,4.793529033660889,17.66429328918457,12.307639122009277,2.1299266815185547,11.6023588180542,8.391280174255371,0.31940627098083496,7.930591106414795,5.10597562789917,13.572071075439453,0.24032363295555115,0.0,0.0,3.0291764736175537,0.0,11.251675605773926,1.4366809129714966,13.059433937072754,2.746345043182373,0.5761345624923706,8.028793334960938,7.894673824310303,3.2461516857147217,19.384721755981445,1.9632518291473389,6.910168170928955,0.0,0.0,6.296276569366455,1.2238986492156982,0.0,3.099966049194336
values_964,0.0,13.950462341308594,9.196054458618164,0.0,6.664286136627197,4.855943202972412,0.0,12.781462669372559,1.7750356197357178,9.272859573364258,1.5254364013671875,0.9964165091514587,0.0,3.327026605606079,0.30565208196640015,6.53569221496582,2.240196466445923,4.000717639923096,6.899050235748291,0.0,0.8540449738502502,0.0,1.515161395072937,6.146702766418457,1.975784182548523,3.797999143600464,2.1299431324005127,0.0,0.0,0.5284256339073181,0.6246345639228821,7.665502071380615
values_965,0.0,14.833857536315918,9.3822603225708,0.0,7.104325771331787,2.726591110229492,0.0,11.597334861755371,0.0,7.307244777679443,1.4229573011398315,1.1197935342788696,2.3045568466186523,5.609889030456543,0.0,9.469154357910156,1.3384233713150024,2.377577543258667,5.803308010101318,0.0,4.307430267333984,0.0,3.7235727310180664,4.976776599884033,0.8935503959655762,4.965672969818115,2.8598811626434326,0.17457467317581177,0.0,0.0,0.0,5.307771682739258
values_966,9.858088493347168,30.855525970458984,23.340444564819336,0.0,17.251304626464844,17.43669891357422,4.480204105377197,15.584568977355957,12.376519203186035,21.079017639160156,1.6842330694198608,0.0,0.0,11.011364936828613,0.0,18.314422607421875,9.9822359085083,23.05084991455078,6.443850517272949,17.56584358215332,12.954973220825195,10.799442291259766,9.999659538269043,10.818036079406738,8.021367073059082,24.277442932128906,2.9616446495056152,0.0,1.67640221118927,10.562173843383789,0.0,15.001418113708496
values_967,5.230445861816406,36.95016860961914,24.365909576416016,10.54267692565918,16.139057159423828,7.401993274688721,2.654881000518799,21.203981399536133,12.5245361328125,21.845989227294922,5.458174228668213,0.0,0.0,6.635490417480469,0.0,12.862757682800293,12.099340438842773,23.97962188720703,19.250980377197266,0.0,17.18024253845215,0.0,13.172199249267578,17.673009872436523,9.358370780944824,12.639945030212402,0.15752491354942322,0.0,6.836197853088379,7.8322272300720215,0.0,14.064079284667969
values_968,6.430057525634766,10.23800277709961,8.730198860168457,0.0,19.975149154663086,4.318783760070801,0.2127518504858017,13.041399002075195,2.6372694969177246,11.948012351989746,0.34468933939933777,1.737723708152771,3.345276117324829,7.167834758758545,0.0,10.79360580444336,7.636313438415527,5.262120723724365,7.243226051330566,0.13202211260795593,3.7693779468536377,0.7208326458930969,2.1858818531036377,10.758459091186523,0.26260611414909363,4.599218368530273,1.2511738538742065,1.58596670627594,0.5976206064224243,1.0076459646224976,0.0,3.5560762882232666
values_969,6.998924255371094,14.918617248535156,8.05410099029541,0.006778276059776545,16.733501434326172,20.99912452697754,6.410777568817139,25.230411529541016,8.941079139709473,13.948433876037598,0.0,0.0,0.0,6.03263521194458,1.6163173913955688,21.042734146118164,4.381643295288086,26.105470657348633,15.444950103759766,0.0,8.06265640258789,0.0,12.627934455871582,20.09410285949707,3.5630784034729004,8.197314262390137,0.0,0.0,8.348740577697754,5.5140557289123535,0.0,12.15849781036377
values_97,0.760610044002533,21.386438369750977,41.86933517456055,13.22159194946289,29.57196044921875,11.888224601745605,0.0,16.500389099121094,15.562198638916016,35.97097396850586,16.593961715698242,4.2279558181762695,17.900005340576172,14.547504425048828,0.1357642412185669,31.729520797729492,0.0,19.822566986083984,37.899436950683594,16.13257598876953,22.294902801513672,0.0,25.166837692260742,25.57611846923828,2.87471079826355,28.333553314208984,33.38200378417969,4.803033351898193,27.51602554321289,24.314285278320312,22.9820556640625,27.144750595092773
values_970,9.866459846496582,21.235958099365234,21.917322158813477,5.024874687194824,1.1647851467132568,8.49940013885498,0.0,18.66827392578125,8.767805099487305,11.133682250976562,1.739830732345581,0.0,6.063437461853027,5.383609771728516,0.0,6.268671989440918,8.718684196472168,12.760043144226074,13.659067153930664,7.164578914642334,18.169675827026367,3.9199483394622803,4.140033721923828,16.106430053710938,6.730125904083252,7.969392776489258,0.4296908676624298,0.45546990633010864,2.8133022785186768,6.978984355926514,0.0,5.7777299880981445
values_971,10.266192436218262,23.804838180541992,18.125688552856445,2.455888271331787,14.180008888244629,7.740890026092529,0.0,19.66362190246582,5.855330467224121,11.273634910583496,4.452885627746582,0.0,0.0,3.477529525756836,0.0,15.617515563964844,0.0,19.468652725219727,12.824881553649902,7.362646102905273,21.324256896972656,13.645960807800293,1.865382432937622,9.252492904663086,1.3451646566390991,18.232080459594727,3.217243194580078,0.38969650864601135,5.87843132019043,5.715100288391113,0.0,20.587032318115234
values_972,8.742592811584473,14.884891510009766,18.515579223632812,0.0,7.477400302886963,2.308565139770508,0.0,20.480119705200195,4.668424606323242,13.655610084533691,0.0,0.019726615399122238,0.1751304268836975,11.24344539642334,0.0,12.127115249633789,1.6494876146316528,17.193429946899414,23.47022247314453,0.0,9.010677337646484,1.4797545671463013,5.942991256713867,7.52170467376709,4.099222183227539,9.188554763793945,6.558764457702637,2.4805312156677246,2.970906972885132,7.40861177444458,0.0,1.8124622106552124
values_973,0.0,31.772537231445312,2.724515199661255,6.10004997253418,16.621322631835938,6.3101911544799805,0.0,20.691617965698242,1.7334444522857666,20.57754135131836,0.0,0.0,0.0,0.3977297842502594,0.0,17.458101272583008,3.7200465202331543,25.713886260986328,10.511760711669922,3.95735502243042,0.4738287031650543,5.010955333709717,4.977755546569824,22.206167221069336,5.492247581481934,15.156109809875488,0.0,0.0,0.0,7.34515905380249,0.0,17.7547664642334
values_974,13.315974235534668,25.775691986083984,22.45801544189453,6.0754313468933105,22.13100814819336,8.102197647094727,8.300152778625488,37.541725158691406,3.069668769836426,19.126192092895508,0.0,0.0,2.162705898284912,5.498435020446777,0.0,14.784134864807129,1.6735073328018188,38.75269317626953,13.939894676208496,0.014638066291809082,1.6825376749038696,2.9633164405822754,4.692026615142822,28.43109893798828,4.969283580780029,24.017677307128906,2.9658901691436768,0.0,0.15900328755378723,8.981351852416992,0.0,22.172088623046875
values_975,1.5858432054519653,22.32480239868164,7.94653844833374,0.0,19.93370246887207,8.757250785827637,0.0,11.773224830627441,1.8727861642837524,10.485817909240723,0.0,0.7572913765907288,11.86306381225586,4.986376762390137,0.0,11.647003173828125,0.0,9.42328929901123,7.081513404846191,0.0,12.303406715393066,1.614214539527893,2.2240405082702637,11.243310928344727,0.12666667997837067,8.016518592834473,1.3482792377471924,0.22198273241519928,0.0,4.622418403625488,2.7316696643829346,10.235723495483398
values_976,10.946709632873535,15.226774215698242,13.470247268676758,5.661412715911865,4.83344030380249,6.223877429962158,2.7302420139312744,15.814496994018555,1.0430092811584473,7.546077251434326,2.163243293762207,0.0,1.5867801904678345,3.1959574222564697,0.0,4.596646308898926,5.163792610168457,5.368314266204834,4.308150291442871,0.0,0.0,0.0,5.05379056930542,9.011021614074707,0.6763766407966614,0.8638767600059509,1.076826572418213,2.3180603981018066,0.3607449531555176,1.7171738147735596,0.2825179398059845,1.725570797920227
values_977,4.61017370223999,9.404622077941895,10.052271842956543,0.0,5.204456806182861,10.755195617675781,8.314971923828125,21.64167022705078,6.2165069580078125,7.715746879577637,3.0602893829345703,2.535123586654663,5.2810869216918945,6.338848114013672,0.0,0.3927627205848694,0.9919936656951904,4.742865085601807,4.407802104949951,3.2362704277038574,4.225571632385254,0.0,2.515705108642578,7.787907123565674,0.0,1.9934204816818237,1.7111262083053589,0.9263165593147278,0.3386985957622528,2.1594512462615967,0.0,0.8009896874427795
values_978,1.3506425619125366,24.995288848876953,3.350175619125366,0.5503646731376648,18.65325927734375,8.66766357421875,0.0,16.020763397216797,2.8203067779541016,13.327462196350098,0.0,0.0,0.0,4.479600429534912,5.75070858001709,20.2679500579834,4.762978553771973,11.053918838500977,15.346492767333984,0.7030702829360962,12.345283508300781,0.06339353322982788,6.789682388305664,28.298133850097656,10.420414924621582,11.114827156066895,0.0,0.0,0.9568219780921936,5.244445323944092,0.0,14.648056983947754
values_979,9.689956665039062,25.723041534423828,0.7869420647621155,0.0,7.2674689292907715,4.163874626159668,4.816230773925781,18.89859390258789,3.6993603706359863,15.01192569732666,0.0,0.0,0.0,4.124763488769531,1.986960768699646,20.92332649230957,3.4662623405456543,24.223812103271484,9.987780570983887,2.838784694671631,18.933231353759766,4.433623790740967,11.489317893981934,19.656740188598633,5.47603178024292,10.022370338439941,4.233805179595947,0.0,2.6820337772369385,5.6772894859313965,0.0,8.641136169433594
values_98,5.076297283172607,28.96601676940918,42.01227569580078,16.111888885498047,20.81412124633789,3.2607970237731934,7.510915279388428,25.476484298706055,1.9465993642807007,46.312164306640625,41.41347885131836,9.120526313781738,23.442485809326172,13.598969459533691,8.979205131530762,32.488624572753906,0.0,16.103824615478516,42.064971923828125,0.0,10.851725578308105,15.201681137084961,35.45155715942383,15.661049842834473,0.0,29.207372665405273,34.05317306518555,0.0,17.850162506103516,0.0,11.517908096313477,39.823280334472656
