values_833,0.7598199248313904,5.358823299407959,2.8421075344085693,0.0,0.02658182941377163,0.05039992555975914,0.0,3.2097790241241455,1.0844918489456177,0.6682875156402588,0.0,0.0,0.0,0.6769135594367981,0.0,0.008532034233212471,0.4006870687007904,0.660714864730835,0.2656926214694977,0.4185386598110199,0.3708851635456085,0.0,0.5848049521446228,2.5819294452667236,0.2310885787010193,0.21910187602043152,0.0,0.025387220084667206,0.0,0.0,0.0,0.2148701250553131
values_834,0.0,26.244138717651367,27.649707794189453,15.446089744567871,25.920272827148438,21.255386352539062,0.0,10.176349639892578,0.0,17.906078338623047,31.102420806884766,0.0,22.09101104736328,24.64892578125,10.369508743286133,25.23440933227539,0.0,31.14103126525879,41.39580154418945,9.430875778198242,22.39195442199707,10.388235092163086,34.419071197509766,30.074840545654297,0.0,30.804759979248047,45.388328552246094,1.2955257892608643,11.904202461242676,6.9410176277160645,19.993690490722656,21.060359954833984
values_835,10.014989852905273,18.51363754272461,28.399169921875,0.0,5.835015296936035,7.971301555633545,3.321202516555786,20.233476638793945,4.9459662437438965,10.966156959533691,0.0,0.0,3.688859224319458,2.6003854274749756,3.5383460521698,10.32593059539795,4.434361457824707,8.150850296020508,4.516322135925293,0.0,5.332106113433838,0.0,0.0,13.686528205871582,5.5836405754089355,4.379098415374756,0.0,0.0,0.0,1.544966697692871,0.0,7.7611894607543945
values_836,7.659504413604736,28.302230834960938,55.02705383300781,3.4801275730133057,20.750102996826172,14.330611228942871,6.686451435089111,8.447131156921387,0.0,35.70735168457031,40.2369270324707,0.0,11.82967758178711,14.331860542297363,32.163021087646484,31.41815757751465,3.997408151626587,26.676790237426758,36.832210540771484,6.638888835906982,24.517656326293945,14.115631103515625,0.0,46.10629653930664,0.0,19.5260066986084,35.17223358154297,0.0,36.322017669677734,3.8506200313568115,28.81746482849121,27.780380249023438
values_837,0.0,9.491987228393555,68.14830017089844,0.0,25.913654327392578,8.620609283447266,0.0,19.48118782043457,0.0,42.96276092529297,78.16897583007812,10.59947681427002,17.968626022338867,14.75043773651123,0.0,8.623693466186523,11.676926612854004,23.36522674560547,45.09842300415039,2.7416155338287354,21.93963623046875,9.680035591125488,0.9499728679656982,43.02769088745117,0.0,36.51814270019531,34.47502136230469,18.487834930419922,27.572072982788086,13.09514331817627,10.69025993347168,39.17710876464844
values_838,17.676149368286133,29.642513275146484,22.858783721923828,0.0,18.491600036621094,18.991222381591797,0.0,30.948997497558594,0.0,22.065977096557617,16.587711334228516,0.0,12.488886833190918,6.003194332122803,0.0,23.494474411010742,4.114741325378418,13.754712104797363,12.438088417053223,0.0,8.460908889770508,12.162425994873047,11.283273696899414,10.600510597229004,0.5129886865615845,8.453704833984375,2.710606098175049,0.0,4.413679122924805,1.5024243593215942,5.652892589569092,12.240540504455566
values_839,0.0,28.68004608154297,56.986576080322266,0.0,9.796463966369629,8.273885726928711,15.081974029541016,37.29467010498047,26.89466094970703,37.573734283447266,64.99049377441406,0.0,15.304790496826172,7.84920597076416,3.4860007762908936,27.288589477539062,0.0,48.865455627441406,34.29008102416992,22.99431037902832,31.69122886657715,15.967677116394043,18.917518615722656,27.4930362701416,0.0,13.535698890686035,37.79234313964844,12.317317008972168,17.039962768554688,25.04074478149414,9.027141571044922,35.64518356323242
values_84,2.805422782897949,23.061748504638672,54.87637710571289,0.0,29.404056549072266,11.016639709472656,11.564126014709473,33.56865310668945,4.843687057495117,16.35515594482422,30.664260864257812,6.759289741516113,15.411487579345703,2.4135448932647705,11.153247833251953,28.26780891418457,0.0,22.20879554748535,22.201265335083008,3.5063838958740234,19.549026489257812,8.932233810424805,8.719674110412598,30.52459716796875,4.836203575134277,22.030136108398438,16.020347595214844,7.160226821899414,11.427376747131348,11.244379997253418,4.053145885467529,26.566190719604492
values_840,14.866293907165527,14.016312599182129,67.774169921875,0.0,14.134150505065918,2.79282808303833,7.205873966217041,39.94892501831055,8.967887878417969,17.932598114013672,31.023067474365234,4.682193279266357,22.070219039916992,25.03680419921875,12.076066017150879,50.00567626953125,2.1190948486328125,37.82176208496094,27.98238754272461,0.0,24.516756057739258,13.196086883544922,0.0,24.537960052490234,20.9184627532959,29.815948486328125,44.75033187866211,12.63656997680664,12.160959243774414,3.9854815006256104,0.0,35.72150802612305
values_841,0.0,37.386722564697266,64.19606018066406,10.272353172302246,33.12162780761719,11.469616889953613,20.450254440307617,48.686920166015625,0.0,25.53754997253418,16.7091064453125,10.549240112304688,27.68018341064453,16.128860473632812,0.0,36.62395095825195,0.0,30.95629119873047,47.77741241455078,0.0,25.592437744140625,14.508284568786621,9.63544750213623,29.907352447509766,2.3873918056488037,46.862239837646484,42.855369567871094,6.61173152923584,25.225421905517578,12.97220230102539,23.177474975585938,17.44268226623535
values_842,0.0,33.135231018066406,21.606586456298828,0.0,15.464815139770508,14.056886672973633,8.882791519165039,15.866876602172852,0.07826414704322815,15.226934432983398,11.24001693725586,0.710647702217102,9.914759635925293,7.339828014373779,0.0,24.55594825744629,9.117151260375977,13.309941291809082,29.047182083129883,3.0841963291168213,10.141000747680664,10.270931243896484,13.575716018676758,20.40951156616211,6.051616191864014,12.039995193481445,16.591384887695312,2.2257914543151855,12.297347068786621,2.516834020614624,1.376288652420044,12.130237579345703
values_843,0.0,35.64958953857422,5.161150932312012,6.597692012786865,6.873527526855469,5.303826332092285,0.0,24.745861053466797,0.0,19.56168556213379,16.612106323242188,2.9696545600891113,11.1219482421875,7.487583637237549,0.0,24.82012939453125,0.0,22.69584083557129,25.019704818725586,1.1207164525985718,26.2752742767334,6.430009841918945,2.7882180213928223,30.268321990966797,8.128279685974121,29.36392593383789,13.288058280944824,0.0,12.403190612792969,11.907562255859375,0.0,11.78734016418457
values_844,0.01614406704902649,13.819070816040039,4.407918930053711,0.5063787698745728,10.465463638305664,9.875839233398438,2.9086897373199463,8.506507873535156,2.015275239944458,5.374232769012451,0.0,0.0,0.0,5.383413314819336,0.0,1.914993405342102,1.2620028257369995,3.388497829437256,9.700113296508789,0.0,2.0138211250305176,3.2732279300689697,1.0742003917694092,10.566107749938965,1.0516241788864136,1.1370431184768677,0.4885524809360504,1.1493440866470337,1.064982295036316,0.38685742020606995,0.0,1.4881333112716675
values_845,0.0,34.31220626831055,48.51155090332031,0.0,33.5899658203125,8.936518669128418,1.6411206722259521,32.76487731933594,0.0,18.35957908630371,40.316619873046875,21.469303131103516,13.550894737243652,27.56745147705078,20.03395652770996,33.51469802856445,0.0,36.31082534790039,42.03315734863281,0.0,16.890724182128906,0.0,19.55827522277832,29.40821075439453,5.605699062347412,34.86516571044922,31.042667388916016,0.0,20.924440383911133,4.026151180267334,27.26015853881836,30.075340270996094
values_846,4.031419277191162,12.599985122680664,17.925079345703125,0.0,4.119286060333252,0.0,1.3401457071304321,15.134220123291016,3.3814194202423096,3.9034934043884277,1.3690941333770752,1.6811829805374146,1.1857044696807861,5.148711204528809,0.0,6.322430610656738,7.583645820617676,2.637885093688965,2.145526647567749,0.08799033612012863,2.4151806831359863,0.0,1.382644534111023,6.3355793952941895,0.0,1.1051470041275024,2.3399012088775635,0.8764811158180237,1.1312007904052734,2.715388536453247,0.0,0.49477994441986084
values_847,2.8420379161834717,3.9769060611724854,0.06305721402168274,0.0,1.214925765991211,0.8917733430862427,0.0,2.5075631141662598,0.0,0.9273133873939514,0.5906865000724792,0.5460562705993652,0.0,0.5092649459838867,0.0,0.22562794387340546,0.0,0.6849524974822998,1.0016645193099976,0.28978797793388367,1.699732780456543,0.0,0.6253504157066345,0.4225454330444336,0.29072439670562744,0.27564433217048645,0.0,0.03193877264857292,0.0,0.0,0.0,0.2703205347061157
values_848,0.0,26.79999542236328,30.270050048828125,4.9390692710876465,25.69327163696289,8.342317581176758,22.027870178222656,20.8955135345459,2.7034871578216553,39.81108856201172,47.38103103637695,8.729181289672852,22.52839469909668,13.853019714355469,0.0,29.039791107177734,0.0,40.6717643737793,26.07674217224121,3.335700511932373,14.518510818481445,11.73371410369873,30.14084815979004,18.507972717285156,3.361664295196533,41.19078063964844,45.74755096435547,0.0,20.086231231689453,0.0,8.030932426452637,39.66703796386719
values_849,0.0,36.17219161987305,28.166563034057617,5.399036407470703,30.778057098388672,12.81234073638916,29.040075302124023,28.032190322875977,8.194673538208008,20.257055282592773,28.570280075073242,0.0,2.441554069519043,6.365262508392334,4.476129055023193,17.419403076171875,8.595576286315918,11.549911499023438,22.681943893432617,0.0,6.97545051574707,0.0,20.066926956176758,18.992387771606445,5.437457084655762,12.442144393920898,23.230941772460938,0.0,9.016702651977539,6.554760932922363,13.91329288482666,14.909690856933594
values_85,3.625570774078369,7.814568519592285,0.6633056998252869,0.0,0.8512710332870483,0.6882541179656982,0.0,8.863922119140625,3.0034871101379395,2.0059688091278076,0.0,0.0,0.0,0.59377521276474,0.0,1.366079330444336,0.38672271370887756,0.8678284287452698,0.899932861328125,0.0,1.4829375743865967,0.0,0.1005246713757515,2.580542802810669,0.08199919015169144,0.5762816071510315,0.0,0.2932225167751312,0.1926894187927246,0.11138853430747986,0.0,0.2060522735118866
values_850,0.0,23.98503875732422,43.94599151611328,0.0,25.00882339477539,9.130520820617676,10.951395988464355,15.181439399719238,1.7829443216323853,22.062482833862305,39.110252380371094,2.4896554946899414,0.0,7.45042085647583,18.69068145751953,23.027313232421875,21.79171371459961,23.918977737426758,26.82699966430664,0.0,27.95619773864746,9.398482322692871,19.22272300720215,20.90903091430664,0.895247220993042,17.02766990661621,27.287355422973633,0.0,22.17858123779297,6.8981757164001465,1.0947345495224,21.38185691833496
values_851,0.0,16.34650993347168,41.848880767822266,7.18351936340332,0.6239610314369202,0.8614830374717712,0.0,34.05268096923828,9.080219268798828,47.045753479003906,33.69476318359375,16.147733688354492,17.600677490234375,22.632673263549805,15.378451347351074,24.333539962768555,0.0,29.92376136779785,32.07673645019531,40.781288146972656,31.406118392944336,32.02889633178711,9.501384735107422,22.750940322875977,0.0,24.180532455444336,30.464977264404297,21.102279663085938,32.43937301635742,19.004518508911133,2.642897844314575,12.709145545959473
values_852,12.320660591125488,25.4835147857666,34.843849182128906,20.876359939575195,22.278270721435547,20.105976104736328,5.335979461669922,37.477081298828125,5.685857772827148,13.416940689086914,54.309288024902344,27.283517837524414,14.79947566986084,20.001493453979492,0.0,21.231796264648438,5.922080993652344,39.20003128051758,43.714256286621094,23.482524871826172,29.929826736450195,11.126815795898438,8.762503623962402,21.391042709350586,0.0,27.87932586669922,48.28913116455078,18.342885971069336,43.67031478881836,19.470998764038086,17.653305053710938,34.18257141113281
values_853,4.821726322174072,11.567785263061523,1.3200310468673706,0.0,5.695911407470703,4.927246570587158,0.3159523904323578,12.754860877990723,2.469583034515381,7.459847927093506,2.386148691177368,0.0,0.16178284585475922,5.371445178985596,0.0,6.387706279754639,1.9013217687606812,6.229205131530762,8.169876098632812,0.0,3.326014995574951,0.0,0.0,9.004741668701172,1.665009617805481,0.9127439260482788,0.9054458737373352,0.45380663871765137,0.5519858002662659,1.5350627899169922,0.0,2.5554206371307373
values_854,8.684247970581055,32.71143341064453,48.03800964355469,8.961759567260742,16.214921951293945,0.0,24.675064086914062,56.5911865234375,0.0,30.053314208984375,30.405960083007812,0.0,18.82301902770996,0.0,0.18849261105060577,30.300771713256836,0.0,27.00318717956543,44.157020568847656,0.0,31.774675369262695,15.572588920593262,17.889978408813477,35.942771911621094,0.0,16.871692657470703,35.81062316894531,0.0,10.892267227172852,10.56906509399414,11.842887878417969,26.201791763305664
values_855,4.265331745147705,14.545732498168945,22.215940475463867,0.0,15.370561599731445,7.704057693481445,6.398838996887207,19.339391708374023,2.6266186237335205,16.34208106994629,0.1312805414199829,1.7337031364440918,8.071601867675781,7.746571063995361,0.0,8.644959449768066,7.2309184074401855,9.80765438079834,5.329632759094238,0.0,1.720563530921936,0.0,0.0,8.875387191772461,6.267834186553955,1.7383008003234863,1.9431777000427246,0.49150511622428894,1.4349030256271362,0.26958802342414856,0.0,1.5498144626617432
values_856,0.2146749347448349,0.9027664065361023,0.17618468403816223,0.0,0.0,0.0,0.0,0.12438155710697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_857,0.0,31.132339477539062,39.23212814331055,0.0,7.839511394500732,0.0,21.35028839111328,37.635284423828125,25.02166175842285,16.391687393188477,55.00963592529297,0.0,18.206161499023438,6.044221878051758,9.060166358947754,46.25468444824219,0.0,40.35614776611328,45.101654052734375,0.0,16.991004943847656,4.6622700691223145,6.438572406768799,40.811702728271484,0.0,21.4186954498291,21.930299758911133,4.094902515411377,41.34450912475586,9.85148811340332,0.0,18.812768936157227
values_858,0.0,0.0,32.31394958496094,0.0,19.295412063598633,10.563971519470215,19.200284957885742,25.4052677154541,0.0,24.490976333618164,25.82054328918457,2.9625048637390137,26.831424713134766,8.94598388671875,0.6788204908370972,31.882295608520508,0.0,29.278579711914062,57.3665657043457,16.43606185913086,15.325532913208008,8.028295516967773,9.45253849029541,23.912405014038086,5.005680561065674,24.84709358215332,56.04896545410156,9.201476097106934,61.97032165527344,9.377472877502441,16.45912742614746,29.932828903198242
values_859,5.352635860443115,5.019839286804199,0.05533292144536972,0.9917833805084229,2.500349521636963,0.9136163592338562,0.0,8.898492813110352,2.957592487335205,1.424238681793213,1.3995417356491089,1.6845871210098267,0.0,1.434145212173462,0.0,0.2517421841621399,0.5566709637641907,1.1119565963745117,0.702472984790802,0.3648431897163391,0.0,0.0,0.20464631915092468,0.223639115691185,0.0,0.4523981809616089,0.7312167286872864,0.4310423731803894,0.0,0.49007803201675415,0.0,0.0
values_86,0.0,30.252771377563477,61.09623718261719,0.0,0.7868595719337463,20.925193786621094,29.33795166015625,39.41353225708008,0.0,16.76784896850586,45.42626190185547,0.0,18.344860076904297,4.226121425628662,2.5762898921966553,37.9120979309082,0.0,34.99676513671875,34.850921630859375,9.354229927062988,29.854084014892578,3.972139835357666,28.952978134155273,39.081390380859375,0.0,32.15958786010742,28.851707458496094,8.336966514587402,19.279813766479492,23.114646911621094,8.072190284729004,35.51338577270508
values_860,0.0,26.292943954467773,53.10390853881836,13.439546585083008,9.173551559448242,9.349493026733398,0.0,31.344770431518555,9.667718887329102,26.530723571777344,29.361482620239258,5.212018013000488,23.432987213134766,0.0,5.462253093719482,29.687191009521484,2.3826005458831787,28.942737579345703,34.065311431884766,0.0,23.16118049621582,11.808260917663574,4.027097225189209,31.438364028930664,6.707292079925537,24.83708953857422,23.07387351989746,0.0,9.048730850219727,3.118220090866089,14.467832565307617,36.96846389770508
values_861,0.0,10.788568496704102,30.935209274291992,0.0,22.323341369628906,0.0,0.0,34.192935943603516,17.827957153320312,18.745258331298828,12.25457763671875,6.214776039123535,6.558078765869141,0.0,6.060037612915039,10.79106330871582,15.053938865661621,14.031447410583496,34.695716857910156,0.0,15.368314743041992,5.44072151184082,8.030112266540527,25.163644790649414,5.241799831390381,20.74101448059082,12.830100059509277,3.4539248943328857,23.994091033935547,5.296384334564209,9.747968673706055,21.17685890197754
